己,记,0.10292308777570724,0.9,0.55,1
己,不,0.0014035394415259361,0.1,0.2875,0
己,要,0.0013871955452486873,0.0,0.18333333333333335,0
己,没,0.0005929700564593077,0.1,0.30714285714285716,0
兆,北,0.16756263375282288,0.1,0.5083333333333334,1
兆,湾,0.16352269053459167,0.0,0.325,0
兆,东,0.13083985447883606,0.1,0.45833333333333337,0
兆,中,0.1305045187473297,0.5,0.16666666666666669,0
兆,铁,0.12541641294956207,0.1,0.15,0
理,里,0.9998012185096741,1.0,0.3590909090909091,1
理,婆,5.389059515437111e-05,0.1,0.25,0
理,尔,3.9914753870107234e-05,0.2,0.11363636363636365,0
理,拉,1.0866900083783548e-05,0.5,0.5318181818181817,0
理,裡,7.344306595769012e-06,1.0,0.7791666666666666,0
兆,湾,0.6580425500869751,0.0,0.325,0
兆,北,0.22507715225219727,0.1,0.5083333333333334,1
兆,中,0.07612399011850357,0.5,0.16666666666666669,0
兆,南,0.02903774194419384,0.1,0.16666666666666669,0
兆,东,0.008001075126230717,0.1,0.45833333333333337,0
兆,北,0.4568829834461212,0.1,0.5083333333333334,1
兆,湾,0.2436581403017044,0.0,0.325,0
兆,中,0.07892020046710968,0.5,0.16666666666666669,0
兆,东,0.05015631392598152,0.1,0.45833333333333337,0
兆,南,0.04596241936087608,0.1,0.16666666666666669,0
兆,北,0.7616813778877258,0.1,0.5083333333333334,1
兆,湾,0.1908721625804901,0.0,0.325,0
兆,中,0.014254814013838768,0.5,0.16666666666666669,0
兆,南,0.00875425711274147,0.1,0.16666666666666669,0
兆,东,0.006455723661929369,0.1,0.45833333333333337,0
理,里,0.9995855689048767,1.0,0.3590909090909091,1
理,婆,0.0001813732087612152,0.1,0.25,0
理,尔,4.95184758619871e-05,0.2,0.11363636363636365,0
理,苏,2.8981159630347975e-05,0.1,0.1590909090909091,0
理,部,1.4734468095412012e-05,0.1,0.4772727272727273,0
衣,一,0.8396161794662476,1.0,0.14166666666666666,1
衣,过,0.03620601072907448,0.0,0.25,0
衣,，,0.011577876284718513,0.1,0.2,0
衣,回,0.010806814767420292,0.0,0.35,0
衣,下,0.010126951150596142,0.0,0.575,0
客,各,0.48734766244888306,0.6,0.7166666666666666,1
客,一,0.2578011155128479,0.1,0.2277777777777778,0
客,多,0.08969402313232422,0.0,0.5166666666666666,0
客,两,0.050157755613327026,0.0,0.5444444444444444,0
客,几,0.028993306681513786,0.1,0.05555555555555555,0
影,景,0.9386337399482727,0.6,0.4,1
影,光,0.022048693150281906,0.0,0.2,0
影,车,0.022018957883119583,0.1,0.06666666666666668,0
影,云,0.003931682091206312,0.5,0.16666666666666669,0
影,雪,0.0018312043976038694,0.2,0.18333333333333335,0
跟,路,0.8691188097000122,0.1,0.7999999999999999,1
跟,去,0.028328413143754005,0.1,0.29615384615384616,0
跟,走,0.02555983141064644,0.1,0.1346153846153846,0
跟,的,0.0235739853233099,0.1,0.5038461538461538,0
跟,着,0.012595413252711296,0.1,0.21153846153846154,0
丰,风,0.4570169448852539,1.0,0.35,1
丰,利,0.38040024042129517,0.1,0.34285714285714286,0
丰,畅,0.06028519943356514,0.1,0.325,0
丰,顺,0.04715621843934059,0.4,0.2111111111111111,0
丰,的,0.00830115657299757,0.1,0.225,0
连,莲,0.34897705912590027,1.0,0.575,1
连,海,0.27670276165008545,0.0,0.275,0
连,园,0.17113670706748962,0.5,0.25,0
连,坛,0.0469234399497509,0.5,0.25,0
连,市,0.042899105697870255,0.0,0.17857142857142858,0
分,份,0.7556979656219482,0.9,0.46666666666666673,1
分,底,0.0695883184671402,0.1,0.325,0
分,初,0.06830369681119919,0.2,0.34285714285714286,0
分,中,0.05104389786720276,0.2,0.35,0
分,间,0.011344228871166706,0.1,0.14285714285714285,0
恨,不,0.4210972189903259,0.2,0.1111111111111111,0
恨,很,0.14216390252113342,0.9,0.7999999999999999,1
恨,是,0.07219571620225906,0.2,0.25,0
恨,要,0.06308659166097641,0.1,0.25,0
恨,能,0.05464361980557442,0.5,0.575,0
放,方,0.9984511137008667,0.9,0.325,1
放,不,0.0009207469411194324,0.2,0.225,0
放,随,0.00032280810410156846,0.0,0.5318181818181817,0
放,轻,8.045765571296215e-05,0.1,0.4722222222222222,0
放,顺,3.116299558314495e-05,0.1,0.4722222222222222,0
每,海,0.997989296913147,0.6,0.375,1
每,河,0.0007850039983168244,0.1,0.21875,0
每,新,0.000380595272872597,0.1,0.1346153846153846,0
每,朝,0.00022437503503169864,0.1,0.14583333333333331,0
每,水,0.00014794488379266113,0.5,0.14285714285714285,0
娜,这,0.791202187538147,0.2,0.19444444444444445,0
娜,那,0.17657341063022614,1.0,0.7166666666666666,1
娜,海,0.010554982349276543,0.1,0.575,0
娜,水,0.006104026455432177,0.0,0.1111111111111111,0
娜,河,0.0022306987084448338,0.1,0.5722222222222222,0
只,真,0.9997695088386536,0.5,0.6749999999999999,1
只,实,9.40666432143189e-05,0.5,0.7062499999999999,0
只,是,3.426068724365905e-05,0.5,0.7888888888888888,0
只,在,3.243947139708325e-05,0.5,0.30833333333333335,0
只,美,2.4837147066136822e-05,0.2,0.6888888888888889,0
系,过,0.4766983091831207,0.1,0.3142857142857143,0
系,能,0.13320380449295044,0.1,0.275,0
系,出,0.0810181125998497,0.1,0.5285714285714286,0
系,上,0.08044031262397766,0.2,0.5571428571428572,0
系,开,0.056679848581552505,0.1,0.4928571428571428,0
关,惯,0.9994277358055115,0.9,0.13636363636363635,1
关,得,0.00028361883596517146,0.0,0.13636363636363635,0
关,俗,9.957553265849128e-05,0.0,0.16666666666666669,0
关,气,2.7336878702044487e-05,0.0,0.3666666666666667,0
关,欢,1.730382973619271e-05,0.6,0.25,0
现,见,0.9954352974891663,0.6,0.42500000000000004,1
现,見,0.0013955747708678246,0.6,0.41875,0
现,会,0.0004859492473769933,0.1,0.2875,0
现,次,0.00046858552377671003,0.1,0.7374999999999999,0
现,说,0.000404133228585124,0.0,0.6722222222222222,0
惑,或,0.6057687997817993,1.0,0.46666666666666673,1
惑,和,0.13151566684246063,0.4,0.2666666666666667,0
惑,、,0.1225188821554184,0.0,0.1,0
惑,与,0.037419211119413376,0.0,0.0625,0
惑,打,0.026059890165925026,0.0,0.3041666666666667,0
是,中,0.8020288944244385,0.1,0.3111111111111111,0
是,实,0.13768337666988373,0.9,0.7722222222222221,1
是,次,0.03877801448106766,0.6,0.16666666666666669,0
是,一,0.014439644291996956,0.5,0.2277777777777778,0
是,二,0.001440695603378117,0.2,0.5055555555555555,0
句,太,0.7035732269287109,0.2,0.30000000000000004,0
句,算,0.07423107326030731,0.1,0.08928571428571427,0
句,够,0.07180478423833847,0.2,0.5136363636363637,1
句,大,0.054793260991573334,0.2,0.25,0
句,好,0.02325919270515442,0.1,0.30833333333333335,0
再,在,0.6805618405342102,1.0,0.35,1
再,全,0.07952587306499481,0.0,0.6,0
再,[UNK],0.05936727300286293,0.1,0.1,0
再,北,0.03817971795797348,0.5,0.30833333333333335,0
再,南,0.03785071149468422,0.1,0.6166666666666667,0
相,，,0.3680988550186157,0.0,0.2,0
相,和,0.21588562428951263,0.0,0.8722222222222221,0
相,是,0.0760105550289154,0.0,0.35,0
相,的,0.07234781235456467,0.0,0.5722222222222222,0
相,。,0.03815167769789696,0.0,0.2,0
放,方,0.9997981190681458,0.9,0.325,1
放,不,0.0001157002043328248,0.2,0.225,0
放,轻,1.9835581042570993e-05,0.1,0.4722222222222222,0
放,简,1.556292045279406e-05,0.4,0.35384615384615387,0
放,随,1.369998153677443e-05,0.0,0.5318181818181817,0
受,收,0.9459784626960754,0.9,0.2875,1
受,接,0.024990782141685486,0.1,0.28181818181818186,0
受,看,0.021891197189688683,0.2,0.7722222222222221,0
受,得,0.0027331276796758175,0.1,0.28181818181818186,0
受,拿,0.0010143821127712727,0.1,0.6499999999999999,0
连,莲,0.9823201298713684,1.0,0.575,1
连,东,0.009193276055157185,0.0,0.2785714285714286,0
连,蓮,0.0008177842246368527,1.0,0.5346153846153846,0
连,旗,0.0007865889347158372,0.1,0.125,0
连,库,0.0006874950486235321,0.0,0.25,0
连,莲,0.999625563621521,1.0,0.575,1
连,东,0.00021133774134796113,0.0,0.2785714285714286,0
连,蓮,5.865095590706915e-05,1.0,0.5346153846153846,0
连,兰,1.1798832019849215e-05,0.9,0.2785714285714286,0
连,台,7.628134426340694e-06,0.1,0.2785714285714286,0
想,如,0.7885717153549194,0.0,0.41538461538461546,0
想,有,0.053216077387332916,0.1,0.2153846153846154,0
想,像,0.0473506860435009,0.9,0.35,1
想,小,0.03693471848964691,0.6,0.1576923076923077,0
想,大,0.01959400437772274,0.0,0.25769230769230766,0
实,服,0.9116713404655457,0.2,0.25,0
实,家,0.029407702386379242,0.0,0.6499999999999999,0
实,任,0.01042115967720747,0.1,0.2875,0
实,劳,0.008608742617070675,0.2,0.46875,0
实,商,0.006376089062541723,0.5,0.5318181818181817,0
务,物,0.7128632664680481,1.0,0.45625000000000004,1
务,品,0.24464793503284454,0.1,0.3888888888888889,0
务,谱,0.006450453773140907,0.5,0.08928571428571427,0
务,盒,0.005180080886930227,0.1,0.36363636363636365,0
务,指,0.004180659539997578,0.1,0.1388888888888889,0
心,兴,0.999866247177124,0.9,0.2666666666666667,1
心,傲,6.72902533551678e-05,0.1,0.18333333333333335,0
心,興,4.413297210703604e-05,0.9,0.1625,0
心,大,2.337008709218935e-06,0.1,0.3875,0
心,尚,1.2776413313986268e-06,0.1,0.125,0
以,如,0.7950459122657776,0.1,0.3666666666666667,0
以,现,0.18720285594463348,0.0,0.125,0
以,至,0.009415857493877411,0.5,0.2666666666666667,0
以,当,0.00427471986040473,0.1,0.16666666666666669,0
以,在,0.0006401268183253706,0.1,0.16666666666666669,0
今,经,0.9998472929000854,1.0,0.125,1
今,是,6.791808846173808e-05,0.1,0.5611111111111111,0
今,不,1.9873157725669444e-05,0.1,0.7,0
今,然,1.8384173017693684e-05,0.1,0.33333333333333337,0
今,經,1.670058372837957e-05,1.0,0.07692307692307693,0
玩,晚,0.9969634413719177,0.9,0.6318181818181818,1
玩,晩,0.0008017310174182057,0.9,0.6166666666666667,0
玩,早,0.0006685987464152277,0.0,0.1875,0
玩,马,0.0005892895278520882,0.0,0.19375,0
玩,路,0.00016146762936841697,0.0,0.5038461538461538,0
是,时,0.9999755620956421,0.9,0.3944444444444445,1
是,问,6.985198979236884e-06,0.1,0.3666666666666667,0
是,等,3.199728780600708e-06,0.1,0.5375,0
是,時,1.4412407836061902e-06,0.9,0.42500000000000004,0
是,当,1.356293068965897e-06,0.1,0.5166666666666666,0
会,回,0.9908248782157898,0.9,0.35,1
会,到,0.0074868956580758095,0.1,0.1875,0
会,大,0.0005611723754554987,0.1,0.225,0
会,返,0.0003972839331254363,0.0,0.2142857142857143,0
会,来,0.00012712278112303466,0.4,0.3142857142857143,0
著,这,0.9691576361656189,0.6,0.3590909090909091,1
著,那,0.02544294111430645,0.2,0.13636363636363635,0
著,也,0.003717962419614196,0.1,0.2681818181818182,0
著,我,0.000492401304654777,0.0,0.1590909090909091,0
著,它,0.00019287642498966306,0.1,0.36363636363636365,0
市,士,0.9998217225074768,1.0,0.5,1
市,森,6.236701301531866e-05,0.5,0.4541666666666666,0
市,员,9.864365893008653e-06,0.0,0.7285714285714285,0
市,文,6.273449798754882e-06,0.0,0.6499999999999999,0
市,斯,6.139579909358872e-06,0.9,0.20416666666666666,0
得,地,0.42929545044898987,0.9,0.38636363636363635,1
得,，,0.31349989771842957,0.1,0.0,0
得,的,0.23252984881401062,0.9,0.5318181818181817,0
得,。,0.007480757310986519,0.1,0.0,0
得,、,0.002441835356876254,0.1,0.0,0
坐,做,0.8927475810050964,1.0,0.2590909090909091,1
坐,干,0.04425947740674019,0.1,0.20714285714285716,0
坐,走,0.013029038906097412,0.4,0.35,0
坐,去,0.012594358064234257,0.1,0.17857142857142858,0
坐,学,0.008213480934500694,0.0,0.31875,0
得,的,0.7461287975311279,0.9,0.5318181818181817,1
得,，,0.22393108904361725,0.1,0.0,0
得,对,0.018490055575966835,0.4,0.36363636363636365,0
得,和,0.003317361231893301,0.6,0.6318181818181818,0
得,跟,0.002709718653932214,0.1,0.46153846153846156,0
相,象,0.8772829174995422,0.9,0.20454545454545453,1
相,手,0.10506367683410645,0.0,0.3111111111111111,0
相,方,0.00731841241940856,0.5,0.1111111111111111,0
相,面,0.0023793282452970743,0.5,0.35,0
相,人,0.0016618692316114902,0.0,0.25555555555555554,0
心,信,0.8950546383857727,0.9,0.1111111111111111,1
心,爱,0.03256528824567795,0.1,0.2,0
心,干,0.011303171515464783,0.1,0.6375,0
心,关,0.009827326983213425,0.1,0.2666666666666667,0
心,做,0.0070909857749938965,0.0,0.19090909090909092,0
低,底,0.9998834133148193,0.9,0.41875,1
低,老,4.061758954776451e-05,0.1,0.2142857142857143,0
低,位,1.455189885746222e-05,0.0,0.7,0
低,尾,1.0479061529622413e-05,0.0,0.35,0
低,死,8.755533599469345e-06,0.5,0.3142857142857143,0
诀,缺,0.6221268773078918,0.5,0.7999999999999999,1
诀,特,0.18402139842510223,0.1,0.4,0
诀,优,0.07932828366756439,0.1,0.5,0
诀,有,0.027421580627560616,0.1,0.25,0
诀,弱,0.023215267807245255,0.0,0.4,0
心,信,0.9991546869277954,0.9,0.1111111111111111,1
心,赖,0.00033352893660776317,0.1,0.07692307692307693,0
心,当,4.1546303691575304e-05,0.2,0.16666666666666669,0
心,顺,3.409770579310134e-05,0.0,0.2111111111111111,0
心,貌,3.371929415152408e-05,0.1,0.07142857142857142,0
著,至,0.9582425951957703,0.6,0.5863636363636363,0
著,是,0.014057179912924767,0.2,0.5545454545454545,0
著,于,0.012635624036192894,0.1,0.16818181818181818,0
著,或,0.0033210443798452616,0.1,0.28181818181818186,0
著,有,0.001556981704197824,0.1,0.23636363636363636,0
正,整,0.99098140001297,0.9,0.6281249999999999,1
正,一,0.008266033604741096,0.1,0.35000000000000003,0
正,完,0.00011974304652540013,0.0,0.5285714285714286,0
正,这,8.673797128722072e-05,0.6,0.37857142857142856,0
正,好,4.2771294829435647e-05,0.1,0.20833333333333334,0
只,至,0.9182791113853455,0.9,0.6583333333333333,1
只,不,0.033613190054893494,0.1,0.75,0
只,很,0.02510819584131241,0.2,0.1388888888888889,0
只,多,0.013700350187718868,0.0,0.5583333333333333,0
只,最,0.003681748639792204,0.4,0.5541666666666666,0
非,废,0.9932705760002136,0.9,0.25,1
非,就,0.0022484390065073967,0.1,0.2666666666666667,0
非,外,0.0013226944720372558,0.4,0.15625,0
非,弃,0.0007850499241612852,0.1,0.21875,0
非,中,0.0006369021139107645,0.2,0.125,0
感,气,0.8092333674430847,0.1,0.07692307692307693,0
感,敢,0.15717893838882446,1.0,0.31153846153846154,1
感,言,0.011818069964647293,0.4,0.1346153846153846,0
感,猛,0.004321536980569363,0.2,0.21153846153846154,0
感,心,0.0015109741361811757,0.1,0.27692307692307694,0
感,敢,0.9840938448905945,1.0,0.31153846153846154,1
感,气,0.007341415621340275,0.1,0.07692307692307693,0
感,于,0.0026581163983792067,0.1,0.1576923076923077,0
感,毅,0.0005985729512758553,0.1,0.21666666666666667,0
感,大,0.0005385843687690794,0.1,0.1576923076923077,0
以,于,0.8673840165138245,0.5,0.6375,1
以,对,0.05269388109445572,0.0,0.4,0
以,全,0.013208216056227684,0.0,0.2666666666666667,0
以,，,0.006821810267865658,0.1,0.44999999999999996,0
以,在,0.005736667662858963,0.1,0.16666666666666669,0
偏,票,0.45916548371315,0.5,0.25,0
偏,水,0.24850519001483917,0.0,0.09090909090909091,0
偏,数,0.04827325791120529,0.0,0.46153846153846156,0
偏,烟,0.023592878133058548,0.6,0.4772727272727273,0
偏,行,0.022120844572782516,0.0,0.6863636363636363,0
杉,衫,0.6088795065879822,1.0,0.7687499999999999,1
杉,色,0.07155211269855499,0.5,0.2142857142857143,0
杉,巾,0.0410994291305542,0.2,0.30714285714285716,0
杉,四,0.025251220911741257,0.5,0.2785714285714286,0
杉,三,0.023983875289559364,1.0,0.10714285714285715,0
青,分,0.23173293471336365,0.2,0.7749999999999999,0
青,静,0.2236602008342743,0.5,0.4428571428571429,1
青,详,0.1871497631072998,0.0,0.25,0
青,定,0.12752965092658997,0.5,0.6,0
青,全,0.09299249202013016,0.4,0.5375,0
坚,的,0.9006303548812866,0.0,0.41875,0
坚,一,0.024033602327108383,0.1,0.13571428571428573,0
坚,，,0.023879706859588623,0.0,0.1,0
坚,很,0.012041505426168442,0.0,0.3944444444444445,0
坚,三,0.006241191644221544,0.5,0.5571428571428572,0
受,入,0.6998003721237183,0.2,0.2625,0
受,收,0.2131793051958084,0.9,0.2875,1
受,进,0.02621268667280674,0.2,0.31875,0
受,纳,0.01635231077671051,0.2,0.41875,0
受,吸,0.006649471819400787,0.1,0.2875,0
真,生,0.9123614430427551,0.6,0.225,0
真,直,0.06776600331068039,0.5,0.75,1
真,天,0.005480742547661066,0.1,0.6499999999999999,0
真,年,0.0027499147690832615,0.0,0.35,0
真,心,0.002746366197243333,0.2,0.2,0
清,精,0.9996699094772339,0.6,0.7464285714285713,1
清,眼,0.00013545254478231072,0.0,0.5,0
清,的,0.00013148371363058686,0.1,0.5318181818181817,0
清,心,2.808742647175677e-05,0.6,0.19090909090909092,0
清,力,2.98325312542147e-06,0.1,0.24545454545454545,0
感,敢,0.9513809084892273,1.0,0.31153846153846154,1
感,于,0.02256879396736622,0.1,0.1576923076923077,0
感,气,0.013284449465572834,0.1,0.07692307692307693,0
感,毅,0.0021310385782271624,0.1,0.21666666666666667,0
感,猛,0.0011348642874509096,0.2,0.21153846153846154,0
树,人,0.38986825942993164,0.1,0.25555555555555554,0
树,才,0.1216573491692543,0.1,0.3833333333333334,0
树,士,0.07148893922567368,0.6,0.3833333333333334,0
树,地,0.05144070088863373,0.1,0.6166666666666667,0
树,徒,0.04207124933600426,0.5,0.575,0
刺,制,0.993475615978241,0.6,0.7999999999999999,1
刺,程,0.004835883155465126,0.5,0.5166666666666666,0
刺,尺,0.0003475674893707037,0.9,0.225,0
刺,高,0.00030251435237005353,0.1,0.2,0
刺,态,0.00020531706104520708,0.2,0.25,0
骨,个,0.9970172643661499,0.5,0.43333333333333335,1
骨,鼻,0.0007981604430824518,0.1,0.6107142857142857,0
骨,身,0.0007480575004592538,0.1,0.29444444444444445,0
骨,個,0.00015790974430274218,0.5,0.325,0
骨,胡,0.00014734001888427883,0.5,0.45,0
是,实,0.9589989185333252,0.9,0.7722222222222221,1
是,他,0.018998250365257263,0.1,0.1388888888888889,0
是,时,0.007459714543074369,0.9,0.3944444444444445,0
是,中,0.006652649026364088,0.1,0.3111111111111111,0
是,间,0.0037100028712302446,0.0,0.3944444444444445,0
得,地,0.5491775870323181,0.9,0.38636363636363635,1
得,的,0.2840462923049927,0.9,0.5318181818181817,0
得,在,0.11440795660018921,0.1,0.23636363636363636,0
得,去,0.039709966629743576,0.1,0.11363636363636365,0
得,会,0.0016987337730824947,0.0,0.13636363636363635,0
荣,营,0.9998106360435486,0.2,0.7545454545454544,1
荣,營,8.242464537033811e-05,0.2,0.490625,0
荣,保,3.185952300555073e-05,0.1,0.35,0
荣,滋,1.194048672914505e-05,0.1,0.1875,0
荣,水,1.091293688659789e-05,0.0,0.3111111111111111,0
得,的,0.667166531085968,0.9,0.5318181818181817,1
得,，,0.30788904428482056,0.1,0.0,0
得,时,0.00850969459861517,0.2,0.40909090909090906,0
得,上,0.002682422986254096,0.1,0.16818181818181818,0
得,会,0.0020759531762450933,0.0,0.13636363636363635,0
过,国,0.9997995495796204,0.9,0.2875,1
过,文,1.3431867955659982e-05,0.1,0.2666666666666667,0
过,兰,1.2295321539568249e-05,0.0,0.30833333333333335,0
过,语,1.0497386028873734e-05,0.0,0.2666666666666667,0
过,去,6.121477326814784e-06,0.1,0.20833333333333334,0
恋,不,0.4991818368434906,0.1,0.44999999999999996,0
恋,就,0.16463765501976013,0.1,0.30833333333333335,0
恋,是,0.0448833703994751,0.1,0.575,0
恋,没,0.03974228352308273,0.0,0.175,0
恋,也,0.028365496546030045,0.0,0.07500000000000001,0
友,有,0.9069110751152039,1.0,0.7166666666666666,1
友,没,0.07083532959222794,0.1,0.24285714285714285,0
友,了,0.013238674029707909,0.1,0.325,0
友,成,0.0015261390944942832,0.1,0.2666666666666667,0
友,的,0.0011562573490664363,0.1,0.125,0
皮,脾,0.9944159984588623,1.0,0.3041666666666667,1
皮,火,0.0022024924401193857,0.0,0.30000000000000004,0
皮,生,0.0007429744000546634,0.1,0.5,0
皮,紫,0.0004179506504442543,0.5,0.10416666666666666,0
皮,[UNK],0.00019839868764393032,0.1,0.35,0
啊,大,0.08805146813392639,0.5,0.17500000000000002,0
啊,小,0.0712924525141716,0.0,0.275,0
啊,王,0.04284019395709038,0.0,0.1,0
啊,李,0.03699037432670593,0.1,0.175,0
啊,方,0.0348576083779335,0.1,0.2,0
想,像,0.9374995231628418,0.9,0.35,1
想,象,0.05306835472583771,0.9,0.31153846153846154,0
想,歹,0.0042326305992901325,0.1,0.3269230769230769,0
想,似,0.0018594018183648586,0.0,0.2153846153846154,0
想,的,0.000935456482693553,0.0,0.25384615384615383,0
海,那,0.3728571832180023,0.1,0.5,0
海,有,0.25806429982185364,0.2,0.25,0
海,一,0.10044563561677933,0.1,0.024999999999999994,0
海,今,0.058205485343933105,0.1,0.2,0
海,昨,0.039887700229883194,0.0,0.575,0
确,决,0.9911592602729797,0.5,0.375,1
确,答,0.005105141084641218,0.1,0.35,0
确,释,0.0020075913053005934,0.2,0.6,0
确,开,0.0003263619728386402,0.1,0.18333333333333335,0
确,说,0.00019361900922376662,0.0,0.4375,0
著,者,0.9813637733459473,0.5,0.5818181818181818,1
