就,多,0.02339448407292366,0.0,0.125,0
就,久,0.0074065253138542175,0.9,0.0625,1
靠,吃,0.6702449917793274,0.1,0.2,0
靠,买,0.20095542073249817,0.1,0.35,0
靠,看,0.010748876258730888,0.6,0.5,0
靠,捡,0.008988888934254646,0.0,0.2666666666666667,0
靠,找,0.008744368329644203,0.5,0.11666666666666667,0
感,了,0.2907358407974243,0.1,0.28846153846153844,0
感,湿,0.1437225043773651,0.1,0.23076923076923078,0
感,有,0.08730804920196533,0.2,0.11538461538461539,0
感,是,0.07902156561613083,0.1,0.4230769230769231,0
感,脱,0.06690272688865662,0.0,0.21153846153846154,0
万,的,0.24156056344509125,0.0,0.19375,0
万,了,0.21672850847244263,0.0,0.7166666666666666,0
万,，,0.1335410326719284,0.0,0.1,0
万,年,0.06875473260879517,0.4,0.225,0
万,得,0.06041784957051277,0.0,0.16818181818181818,0
得,地,0.36310234665870667,0.9,0.38636363636363635,1
得,靠,0.1565704196691513,0.1,0.38333333333333336,0
得,走,0.10578092932701111,0.1,0.2590909090909091,0
得,的,0.09789464622735977,0.9,0.5318181818181817,0
得,，,0.061673056334257126,0.1,0.0,0
近,上,0.2092527151107788,0.2,0.20714285714285716,0
近,下,0.20224779844284058,0.1,0.10714285714285715,0
近,进,0.14398594200611115,1.0,0.7999999999999999,1
近,出,0.14147476851940155,0.1,0.37857142857142856,0
近,回,0.1203506663441658,0.0,0.3142857142857143,0
考,吃,0.2166987955570221,0.1,0.45,0
考,找,0.14053308963775635,0.6,0.3142857142857143,0
考,煮,0.05896078422665596,0.2,0.325,0
考,做,0.050208013504743576,0.0,0.13636363636363635,0
考,买,0.04151353985071182,0.2,0.25,0
考,场,0.4688481092453003,0.2,0.55,0
考,家,0.23221686482429504,0.0,0.15,0
考,旁,0.042217861860990524,0.1,0.35,0
考,玩,0.026919381693005562,0.0,0.1875,0
考,看,0.02054324746131897,0.5,0.16666666666666669,0
考,吃,0.9393507838249207,0.1,0.45,0
考,带,0.016428690403699875,0.1,0.5666666666666667,0
考,买,0.008440779522061348,0.2,0.25,0
考,找,0.004815175663679838,0.6,0.3142857142857143,0
考,拿,0.003335349028930068,0.1,0.15,0
应,因,0.9962691068649292,1.0,0.3142857142857143,1
应,以,0.0015178711619228125,0.5,0.14285714285714285,0
应,认,0.00026429901481606066,0.1,0.14285714285714285,0
应,作,0.000157715126988478,0.0,0.45,0
应,图,0.00010877969907596707,0.1,0.31875,0
里,好,0.9575076699256897,0.2,0.2142857142857143,0
里,丽,0.02230243571102619,0.9,0.6,1
里,妙,0.008597436361014843,0.0,0.25,0
里,的,0.004307658411562443,0.1,0.21875,0
里,乐,0.0008563816081732512,0.5,0.2785714285714286,0
交,问,0.27145662903785706,0.0,0.35,0
交,的,0.1534164398908615,0.0,0.1875,0
交,和,0.13682708144187927,0.0,0.2875,0
交,，,0.11292935907840729,0.0,0.30000000000000004,0
交,教,0.05369146913290024,0.9,0.23636363636363636,1
戴,带,0.24236823618412018,1.0,0.2323529411764706,1
戴,买,0.20558229088783264,0.5,0.18823529411764706,0
戴,拿,0.16112549602985382,0.1,0.14705882352941177,0
戴,搬,0.1119287833571434,0.1,0.19117647058823528,0
戴,的,0.057586830109357834,0.5,0.21764705882352942,0
葸,息,0.9841481447219849,0.9,0.6583333333333333,1
葸,了,0.01346145011484623,0.1,0.29166666666666663,0
葸,整,0.0014891140162944794,0.2,0.4375,0
葸,憩,0.00014377657498698682,0.5,0.6375,0
葸,歇,0.00011907749285455793,0.5,0.23076923076923078,0
座,坐,0.2640770673751831,1.0,0.275,1
座,蹲,0.21011194586753845,0.1,0.13157894736842107,0
座,一,0.1324477195739746,0.0,0.125,0
座,等,0.037952736020088196,0.0,0.20833333333333334,0
座,往,0.03258433938026428,0.1,0.6000000000000001,0
拟,要,0.32690709829330444,0.0,0.29444444444444445,0
拟,在,0.19942839443683624,0.1,0.2142857142857143,0
拟,，,0.1797347068786621,0.1,0.30000000000000004,0
拟,也,0.10029075294733047,0.2,0.10714285714285715,0
拟,的,0.032647792249917984,0.1,0.56875,0
阿,了,0.8308997750282288,0.1,0.17142857142857143,0
阿,的,0.04622979834675789,0.1,0.66875,0
阿,吧,0.030746443197131157,0.5,0.5,0
阿,啊,0.02905329316854477,0.9,0.7249999999999999,1
阿,不,0.016106566414237022,0.1,0.24285714285714285,0
又,想,0.4326653778553009,0.0,0.13846153846153847,0
又,要,0.22827842831611633,0.5,0.25555555555555554,0
又,们,0.05607621371746063,0.1,0.30000000000000004,0
又,会,0.045523688197135925,0.1,0.08333333333333334,0
又,也,0.03947704657912254,0.5,0.4166666666666667,0
旁,方,0.4303058981895447,0.5,0.8499999999999999,1
旁,利,0.1299980878829956,0.1,0.175,0
旁,好,0.10714573413133621,0.1,0.25,0
旁,便,0.09867997467517853,0.4,0.325,0
旁,多,0.09757385402917862,0.0,0.6,0
边,便,0.9959618449211121,0.9,0.1388888888888889,1
边,利,0.0037192495074123144,0.0,0.2785714285714286,0
边,面,6.206731632119045e-05,0.5,0.3388888888888889,0
边,捷,2.8799202482332475e-05,0.0,0.11363636363636365,0
边,快,2.2521177015732974e-05,0.0,0.17857142857142858,0
美,没,0.983555018901825,0.9,0.19444444444444445,1
美,有,0.013758326880633831,0.2,0.2666666666666667,0
美,不,0.0017688656225800514,0.1,0.5611111111111111,0
美,沒,0.0002552368969190866,0.9,0.19444444444444445,0
美,无,0.00012988732487428933,0.1,0.4611111111111111,0
扁,边,0.9751869440078735,0.9,0.2388888888888889,1
扁,起,0.020833371207118034,0.1,0.225,0
扁,面,0.0007340728188864887,0.5,0.35,0
扁,口,0.00039350471342913806,0.1,0.18333333333333335,0
扁,邊,0.00037882517790421844,0.9,0.225,0
扁,边,0.9995182752609253,0.9,0.2388888888888889,1
扁,面,9.14179181563668e-05,0.5,0.35,0
扁,旁,6.669946014881134e-05,0.4,0.625,0
扁,直,5.3075353207532316e-05,0.0,0.3222222222222222,0
扁,起,2.8638040021178313e-05,0.1,0.225,0
溪,是,0.9210007190704346,0.5,0.17307692307692307,0
溪,不,0.010983175598084927,0.1,0.07692307692307693,0
溪,上,0.004371226765215397,0.1,0.1576923076923077,0
溪,白,0.0037668354343622923,0.1,0.09615384615384615,0
溪,一,0.002703628968447447,0.6,0.019230769230769218,0
溪,湿,0.9360403418540955,0.6,0.6807692307692308,1
溪,漉,0.022178977727890015,0.1,0.6821428571428572,0
溪,透,0.005940495990216732,0.1,0.3923076923076923,0
溪,了,0.0027234116569161415,0.1,0.038461538461538464,0
溪,着,0.0026491943281143904,0.1,0.21153846153846154,0
已,有,0.7839292883872986,0.6,0.225,0
已,以,0.21527628600597382,1.0,0.5375,1
已,里,0.00020949442114215344,0.6,0.10714285714285715,0
已,谓,7.876378367654979e-05,0.0,0.2681818181818182,0
已,中,4.280601933714934e-05,0.1,0.1875,0
得,，,0.41694462299346924,0.1,0.0,0
得,坐,0.24991697072982788,0.0,0.1590909090909091,0
得,地,0.17102710902690887,0.9,0.38636363636363635,1
得,的,0.05487482249736786,0.9,0.5318181818181817,0
得,登,0.016901692375540733,0.5,0.22916666666666666,0
修,联,0.8712596297264099,0.0,0.4375,0
修,关,0.04365206137299538,0.1,0.16666666666666669,0
修,有,0.022922955453395844,0.5,0.3666666666666667,0
修,的,0.01836148090660572,0.1,0.7722222222222221,0
修,连,0.012838076800107956,0.0,0.19444444444444445,0
系,息,0.9278331398963928,0.9,0.5249999999999999,1
系,闲,0.028923435136675835,0.4,0.45,0
系,憩,0.010404356755316257,0.6,0.459375,0
系,眠,0.007900179363787174,0.0,0.175,0
系,养,0.002924538915976882,0.0,0.29444444444444445,0
搜,所,0.4219054579734802,0.4,0.4166666666666667,1
搜,现,0.33465123176574707,0.0,0.5166666666666666,0
搜,不,0.07371292263269424,0.1,0.08333333333333334,0
搜,早,0.02147897146642208,0.1,0.125,0
搜,而,0.01680968515574932,0.1,0.225,0
已,以,0.9997289776802063,1.0,0.5375,1
已,有,0.0001303648459725082,0.6,0.225,0
已,在,2.426502396701835e-05,0.1,0.225,0
已,是,1.6617903384030797e-05,0.5,0.08333333333333334,0
已,谓,1.1859303413075395e-05,0.0,0.2681818181818182,0
出,上,0.3212215006351471,0.1,0.5,0
出,的,0.13190801441669464,0.1,0.25625,0
出,来,0.09936459362506866,0.1,0.17857142857142858,0
出,去,0.06853211671113968,0.1,0.7,0
出,在,0.06466177850961685,0.1,0.20833333333333334,0
藏,上,0.8044676184654236,0.5,0.29411764705882354,1
藏,晨,0.09749959409236908,0.6,0.5117647058823529,0
藏,起,0.08197536319494247,0.1,0.24705882352941178,0
藏,早,0.004876211751252413,0.1,0.3382352941176471,0
藏,安,0.001536025432869792,0.5,0.3382352941176471,0
赞,了,0.4279642105102539,0.1,0.38125,0
赞,的,0.2530043423175812,0.1,0.225,0
赞,去,0.19370806217193604,0.2,0.428125,0
赞,站,0.03840344399213791,1.0,0.15625,1
赞,吧,0.014212499372661114,0.1,0.109375,0
横,很,0.8547803163528442,0.9,0.4,1
横,好,0.05043740198016167,0.5,0.44999999999999996,0
横,真,0.021918965503573418,0.5,0.2666666666666667,0
横,最,0.009530462324619293,0.0,0.2,0
横,也,0.008279641158878803,0.1,0.25,0
神,的,0.2516553997993469,0.1,0.4722222222222222,0
神,人,0.0784640908241272,0.6,0.15555555555555556,0
神,小,0.06564516574144363,0.0,0.18333333333333335,0
神,大,0.04204300418496132,0.1,0.18333333333333335,0
神,好,0.032508738338947296,0.1,0.4166666666666667,0
马,么,0.9983726143836975,0.5,0.25,1
马,麽,0.0007893488509580493,0.5,0.053571428571428575,0
马,幺,0.00032927116262726486,0.0,0.25,0
马,麼,0.0002956678217742592,0.5,0.053571428571428575,0
马,的,7.022827048785985e-05,0.1,0.29375,0
努,女,0.9986526966094971,0.6,0.30714285714285716,1
努,学,0.0003988812677562237,0.1,0.41875,0
努,男,0.00034185213735327125,0.5,0.7999999999999999,0
努,医,6.886763731017709e-05,0.1,0.25,0
努,妇,6.159083568491042e-05,0.5,0.5142857142857143,0
行,兴,0.9999159574508667,0.9,0.35,1
行,興,4.756119960802607e-05,0.9,0.19375,0
行,的,4.499597253015963e-06,0.1,0.6375,0
行,傲,3.584785872590146e-06,0.1,0.575,0
行,尚,3.0145238270051777e-06,0.1,0.3875,0
与,雨,0.9134342074394226,1.0,0.29375,1
与,雪,0.06271445006132126,0.2,0.2681818181818182,0
与,风,0.011076009832322598,0.1,0.1875,0
与,降,0.0022702959831804037,0.0,0.09375,0
与,沉,0.0012437656987458467,0.1,0.30714285714285716,0
与,长,0.25019532442092896,0.2,0.1875,0
与,海,0.12029095739126205,0.2,0.275,0
与,白,0.0531715489923954,0.1,0.25,0
与,金,0.05189843848347664,0.1,0.19375,0
与,小,0.02931702695786953,0.1,0.25,0
沙,伞,0.7189784049987793,0.5,0.2142857142857143,1
沙,衣,0.06514991819858551,0.2,0.2142857142857143,0
沙,天,0.033667176961898804,0.1,0.14285714285714285,0
沙,水,0.021691419184207916,0.4,0.24285714285714285,0
沙,鞋,0.02156565897166729,0.1,0.3666666666666667,0
努,女,0.9277781248092651,0.6,0.30714285714285716,1
努,婴,0.013273821212351322,0.1,0.609090909090909,0
努,小,0.005797598510980606,0.1,0.10714285714285715,0
努,侄,0.003818364115431905,0.1,0.21875,0
努,男,0.0038034452591091394,0.5,0.7999999999999999,0
鹅,累,0.09081611037254333,0.1,0.22916666666666666,0
鹅,苦,0.059894490987062454,0.1,0.16666666666666669,0
鹅,点,0.05520886927843094,0.0,0.2875,0
鹅,的,0.05162898451089859,0.5,0.7166666666666666,0
鹅,病,0.03855229541659355,0.1,0.4083333333333333,0
蔡,菜,0.5150822401046753,1.0,0.8464285714285713,1
蔡,的,0.09695734828710556,0.1,0.14285714285714285,0
蔡,餐,0.08151307702064514,0.5,0.46875,0
蔡,心,0.0768342837691307,0.1,0.17142857142857143,0
蔡,头,0.02077234908938408,0.1,0.28928571428571426,0
较,看,0.5841519832611084,0.1,0.325,0
较,读,0.09069062769412994,0.0,0.5,0
较,翻,0.04482388496398926,0.0,0.3888888888888889,0
较,买,0.035245709121227264,0.0,0.15,0
较,念,0.02424248494207859,0.2,0.30000000000000004,0
干,赶,0.5622971653938293,0.9,0.17500000000000002,1
干,很,0.3301469385623932,0.1,0.08333333333333334,0
干,不,0.04078969731926918,0.2,0.5875,0
干,要,0.011305554769933224,0.1,0.4833333333333334,0
干,是,0.006184543017297983,0.2,0.2833333333333333,0
弮,流,0.937292754650116,0.0,0.325,0
弮,谈,0.026891648769378662,0.4,0.225,0
弮,班,0.011463422328233719,0.5,0.225,0
弮,手,0.010126019828021526,0.0,0.2111111111111111,0
弮,往,0.0023201103322207928,0.4,0.3222222222222222,0
贵,决,0.7493786811828613,0.0,0.16666666666666669,0
贵,规,0.16343407332897186,0.9,0.5222222222222223,1
贵,一,0.025435499846935272,0.0,0.2277777777777778,0
贵,约,0.016405751928687096,0.0,0.16666666666666669,0
贵,预,0.007534338161349297,0.1,0.325,0
交,有,0.6394519805908203,0.0,0.35,0
交,而,0.061006952077150345,0.0,0.6,0
交,但,0.0535304993391037,0.0,0.2142857142857143,0
交,让,0.02315419167280197,0.0,0.20833333333333334,0
交,请,0.015379908494651318,0.0,0.15,0
会,回,0.34819403290748596,0.9,0.35,1
会,们,0.3033835291862488,0.0,0.20833333333333334,0
会,出,0.10370848327875137,0.0,0.6583333333333333,0
会,先,0.06288780272006989,0.0,0.6,0
会,上,0.045829933136701584,0.1,0.375,0
她,他,0.6423582434654236,1.0,0.7583333333333333,1
她,，,0.2287687510251999,0.1,0.0,0
她,就,0.0724533423781395,0.1,0.575,0
她,我,0.022936131805181503,0.0,0.2142857142857143,0
她,人,0.003245334606617689,0.1,0.08333333333333334,0
烤,做,0.34341961145401,0.0,0.4772727272727273,0
烤,答,0.274642676115036,0.1,0.20833333333333334,0
烤,考,0.0950377881526947,1.0,0.45000000000000007,1
烤,写,0.07499425113201141,0.2,0.325,0
烤,学,0.06014750152826309,0.1,0.4,0
因,应,0.9815856218338013,1.0,0.3142857142857143,1
因,也,0.007421242073178291,0.5,0.125,0
因,不,0.0059239002875983715,0.1,0.3666666666666667,0
因,们,0.00097376893972978,0.1,0.20833333333333334,0
因,就,0.0006850326899439096,0.1,0.125,0
帮,办,0.3904268741607666,0.9,0.1111111111111111,1
帮,看,0.17610442638397217,0.5,0.5,0
帮,说,0.07558700442314148,0.1,0.25,0
帮,解,0.04457702860236168,0.1,0.3730769230769231,0
帮,写,0.040603991597890854,0.1,0.6888888888888889,0
陈,真,0.9999992847442627,0.5,0.175,1
陈,命,2.755452612746012e-07,0.1,0.21875,0
陈,实,1.1473647987259028e-07,0.2,0.31875,0
陈,为,1.0674746420136216e-07,0.0,0.24285714285714285,0
陈,好,4.5280312832574054e-08,0.1,0.4642857142857143,0
花,华,0.8784586191177368,0.9,0.5642857142857143,1
花,天,0.09965024888515472,0.1,0.4928571428571428,0
花,一,0.001917614950798452,0.1,0.035714285714285726,0
花,生,0.0008937361999414861,0.1,0.17857142857142858,0
花,明,0.0007194293430075049,0.0,0.21875,0
长,看,0.3553387224674225,0.5,0.1111111111111111,0
长,了,0.328809529542923,0.1,0.125,0
长,玩,0.08111672103404999,0.4,0.125,0
长,坐,0.022553006187081337,0.4,0.14285714285714285,0
长,开,0.02099861018359661,0.1,0.35,0
公,工,0.4307258725166321,1.0,0.3875,1
公,制,0.1926485002040863,0.1,0.125,0
公,合,0.10418050736188889,0.1,0.6166666666666667,0
公,创,0.07804366946220398,0.0,0.3666666666666667,0
公,看,0.028001992031931877,0.1,0.4611111111111111,0
流,旅,0.28290024399757385,0.5,0.6,1
流,不,0.14254328608512878,0.1,0.2,0
流,才,0.10585949569940567,0.2,0.17500000000000002,0
流,地,0.09280511736869812,0.1,0.7,0
流,银,0.08069941401481628,0.2,0.5772727272727273,0
炽,亲,0.9685807824134827,0.1,0.25,0
炽,可,0.014881663955748081,0.1,0.2388888888888889,0
炽,敬,0.01443322841078043,0.2,0.5375,0
炽,親,0.0005798739730380476,0.1,0.490625,0
炽,我,0.00022176362108439207,0.0,0.29444444444444445,0
民,哥,0.20759887993335724,0.1,0.125,0
民,家,0.14330777525901794,0.0,0.125,0
民,姐,0.07681877166032791,0.1,0.25625,0
民,大,0.055386919528245926,0.1,0.15,0
民,人,0.053215377032756805,0.2,0.35,0
刀,好,0.14679747819900513,0.5,0.18333333333333335,0
刀,爱,0.12295123189687729,0.1,0.04999999999999999,0
刀,有,0.12208496779203415,0.1,0.2833333333333333,0
刀,喜,0.1106015145778656,0.1,0.04166666666666666,0
刀,懂,0.020223911851644516,0.5,0.033333333333333326,0
剑,歉,0.999873161315918,0.6,0.5107142857142857,1
剑,怨,4.5775210310239345e-05,0.5,0.25,0
剑,憾,1.8256527255289257e-05,0.5,0.390625,0
剑,你,6.075051260268083e-06,0.0,0.4444444444444444,0
剑,人,5.7039519560930785e-06,0.0,0.3555555555555556,0
系,希,0.9700727462768555,0.9,0.6,1
系,渴,0.019491445273160934,0.1,0.14583333333333331,0
系,失,0.002646397100761533,0.5,0.37857142857142856,0
系,期,0.002581124659627676,0.5,0.14583333333333331,0
系,盼,0.001397214364260435,0.2,0.19444444444444445,0
握,我,0.4130723178386688,0.9,0.14583333333333331,1
握,也,0.37411656975746155,0.0,0.1625,0
握,但,0.0751989409327507,0.1,0.4958333333333333,0
握,[UNK],0.026257013902068138,0.0,0.1,0
握,还,0.01671682856976986,0.0,0.14583333333333331,0
道,在,0.38288089632987976,0.2,0.125,0
道,到,0.09991741180419922,1.0,0.2666666666666667,1
道,安,0.023322230204939842,0.1,0.325,0
道,有,0.017695151269435883,0.1,0.125,0
道,不,0.016311053186655045,0.2,0.18333333333333335,0
德,工,0.8179137110710144,0.1,0.04999999999999999,0
德,基,0.017610885202884674,0.1,0.2833333333333333,0
德,营,0.01711730659008026,0.2,0.2833333333333333,0
德,雪,0.015923557803034782,0.1,0.18333333333333335,0
德,场,0.012257758527994156,0.1,0.35,0
旁,方,0.8736025094985962,0.5,0.8499999999999999,1
旁,，,0.04888905957341194,0.1,0.2,0
旁,就,0.016973741352558136,0.1,0.30833333333333335,0
旁,后,0.01303274929523468,0.1,0.25,0
旁,儿,0.006296098232269287,0.2,0.04999999999999999,0
应,因,0.9971463084220886,1.0,0.3142857142857143,1
应,作,0.0013225652510300279,0.0,0.45,0
应,认,0.0001967509597307071,0.1,0.14285714285714285,0
应,以,0.00014642583846580237,0.5,0.14285714285714285,0
应,[UNK],0.00014338092296384275,0.1,0.2,0
应,因,0.9820635318756104,1.0,0.3142857142857143,1
应,作,0.011537409387528896,0.0,0.45,0
应,行,0.0019732420332729816,0.5,0.3142857142857143,0
应,以,0.0006558804307132959,0.5,0.14285714285714285,0
应,[UNK],0.000655710871797055,0.1,0.2,0
除,，,0.12646585702896118,0.1,0.0,0
除,或,0.11253299564123154,0.0,0.2222222222222222,0
除,就,0.07581481337547302,0.1,0.4375,0
除,一,0.07195328176021576,0.1,0.02777777777777779,0
除,不,0.06696417182683945,0.5,0.1111111111111111,0
完,玩,0.7924559116363525,1.0,0.41875,1
完,的,0.1468857228755951,0.0,0.21875,0
完,了,0.01924312114715576,0.0,0.4214285714285714,0
完,[UNK],0.005841798614710569,0.0,0.1,0
完,吧,0.003888141829520464,0.0,0.35,0
流,星,0.7017993927001953,0.1,0.42500000000000004,0
流,明,0.08342538774013519,0.2,0.45,0
流,寿,0.04348113015294075,0.1,0.275,0
流,行,0.0241153035312891,0.2,0.4,0
流,歌,0.02402767911553383,0.1,0.5285714285714286,0
星,行,0.7479482889175415,0.9,0.16666666666666669,1
星,程,0.1265174299478531,0.1,0.1875,0
星,游,0.07961514592170715,0.1,0.2875,0
星,途,0.035589903593063354,0.1,0.325,0
星,馆,0.0012269882718101144,0.0,0.20454545454545453,0
送,松,0.5529953837394714,0.9,0.3222222222222222,1
送,下,0.24038612842559814,0.1,0.08333333333333334,0
送,开,0.133919358253479,0.1,0.1111111111111111,0
送,大,0.011456078849732876,0.2,0.18333333333333335,0
送,好,0.00973721593618393,0.1,0.16666666666666669,0
依,一,0.9782404899597168,1.0,0.13125,1
依,那,0.01944960653781891,0.1,0.4375,0
依,这,0.0019463883945718408,0.1,0.31875,0
依,的,0.00024880815180949867,0.1,0.6,0
依,同,1.4767952961847186e-05,0.1,0.2875,0
里,礼,0.9991161227226257,1.0,0.17857142857142858,1
里,禮,0.0005936076631769538,1.0,0.10294117647058823,0
里,大,7.23988123354502e-05,0.1,0.30714285714285716,0
里,迪,3.245072002755478e-05,0.5,0.31875,0
里,基,2.433261943224352e-05,0.5,0.609090909090909,0
旁,方,0.999652624130249,0.5,0.8499999999999999,1
旁,名,0.0001361306058242917,0.2,0.4,0
旁,区,7.77774621383287e-05,0.1,0.1,0
旁,点,4.4042026274837554e-05,0.4,0.475,0
旁,理,1.9655999494716525e-05,0.1,0.22727272727272727,0
友,有,0.9996250867843628,1.0,0.7166666666666666,1
友,是,0.00010338371066609398,0.1,0.3111111111111111,0
友,要,6.20016289758496e-05,0.4,0.41111111111111115,0
友,好,3.5225861211074516e-05,0.2,0.46666666666666673,0
友,又,2.04934422072256e-05,0.9,0.325,0
项,现,0.9971336126327515,1.0,0.7722222222222221,1
项,实,0.0008929015602916479,0.0,0.2222222222222222,0
项,好,0.0006457805866375566,0.0,0.4166666666666667,0
项,还,0.00031388422939926386,0.0,0.29444444444444445,0
项,正,0.0002813629398588091,0.1,0.3388888888888889,0
路,旅,0.9514709115028381,0.5,0.4423076923076923,1
路,陆,0.016893014311790466,1.0,0.3846153846153846,0
路,银,0.007849953137338161,0.1,0.5615384615384615,0
路,飞,0.002351590432226658,0.1,0.05769230769230768,0
路,一,0.0019344964530318975,0.1,0.019230769230769218,0
陆,旅,0.9973716735839844,0.5,0.625,1
陆,一,0.0010844413191080093,0.1,0.035714285714285726,0
陆,出,0.00034585408866405487,0.5,0.37857142857142856,0
陆,同,0.00018224571249447763,0.1,0.4142857142857143,0
陆,进,8.34703168948181e-05,0.2,0.35,0
